form	lemma	POS	morph
མཚམས་སྤྲིན་	མཚམས་སྤྲིན་	OTHER
གཞོན་ནུ་	གཞོན་ནུ་	ADJ
འི་	གི་	PART
འོད་	འོད་	NOUN
ལྟ་	ལྟ་	OTHER
དམར་བ་	དམར་བ་	VERB
འི་	གི་	PART
ཆོས་གོས་	ཆོས་གོས་	NOUN
གསུམ་	གསུམ་	NUM
འཆང་བ་	འཆང་བ་	VERB
།		PUNCT
ཞབས་	ཞབས་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
སྐྱིལ་ཀྲུང་	སྐྱིལ་ཀྲུང་	NOUN
གིས་	གིས་	PART
བཞུགས་པ་	བཞུགས་པ་	VERB
ར་	ལ་	PART
གསལ་བ་	གསལ་བ་	VERB
འི་	གི་	PART
སྤྱི་བོ་	སྤྱི་བོ་	NOUN
འི་	གི་	PART
ནམ་མཁ་	ནམ་མཁའ་	NOUN
ར་	ལ་	PART
།		PUNCT
རྩ་བ་	རྩ་བ་	NOUN
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
བསྒོམ་	བསྒོམ་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
སྣང་བ་	སྣང་བ་	VERB
རྟེན་འབྲེལ་	རྟེན་འབྲེལ་	NOUN
དུ་	ལ་	PART
འཆར་བ་	འཆར་བ་	VERB
ར་	ལ་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
བརླབ་	བརླབ་	NO_POS
ཏུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
།		PUNCT
ཅེས་	ཅེས་	PART
གདུང་ཤུགས་	གདུང་ཤུགས་	NOUN
དྲག་པོ་	དྲག་པོ་	ADJ
གསོལ་བ་	གསོལ་བ་	VERB
བཏབ་	བཏབ་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
རང་	རང་	PRON
གི་	གི་	PART
མདུན་	མདུན་	NOUN
གཉའ་ཤིང་	གཉའ་ཤིང་	NOUN
གང་	གང་	NO_POS
ཙམ་	ཙམ་	DET
གྱི་	གི་	PART
ཐད་	ཐད་	NOUN
དུ་	ལ་	PART
།		PUNCT
ཟླ་བ་	ཟླ་བ་	NOUN
འི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
དངས་		NON_WORD
ཤིང་	ཅིང་	PART
འོད་ཟེར་	འོད་ཟེར་	NOUN
གྱི་	གི་	PART
འཁོར་ལོ་ཅན་	འཁོར་ལོ་ཅན་	NO_POS
ལ་	ལ་	PART
མིག་	མིག་	NOUN
དང་སེམས་	དང་སེམས་	NO_POS
རྩེ་གཅིག་	རྩེ་གཅིག་	ADJ
ཏུ་	ལ་	PART
གཏད་	གཏད་	VERB
དེ་	སྟེ་	PART
།		PUNCT
སྔ་	སྔ་	NOUN
འདི་	འདི་	DET
བྱ་	བྱ་	VERB
།		PUNCT
འདི་	འདི་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
འདི་	འདི་	DET
འབྱུང་	འབྱུང་	VERB
ངོ་	གོ་	PART
། །		PUNCT
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
འདས་པ་	འདས་པ་	VERB
མི་	མི་	PART
མནོ་	མནོ་	NO_POS
"།
།"		PUNCT
ད་	ད་	ADV
འདི་	འདི་	DET
བྱེད་	བྱེད་	VERB
འདི་	འདི་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
འདི་	འདི་	DET
འབྱུང་	འབྱུང་	VERB
ངམ་	གམ་	PART
མི་	མི་	PART
འབྱུང་	འབྱུང་	VERB
སོགས་	སོགས་	DET
མ་འོངས་པ་	མ་འོངས་པ་	OTHER
མི་	མི་	PART
སེམ་		NON_WORD
།		PUNCT
ད་ལྟ་		
ཇི་ལྟ་		
སྣང་བ་	སྣང་བ་	VERB
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
འདི་	འདི་	DET
བཟང་	བཟང་	VERB
འདི་	འདི་	DET
ངན་	ངན་	VERB
།		PUNCT
འདི་	འདི་	DET
ཡིན་	ཡིན་	NO_POS
འདི་	འདི་	DET
མིན་	མིན་	AUX
སྙམ་	སྙམ་	VERB
དུ་	ལ་	PART
བསམ་པ་	བསམ་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
རིག་པ་	རིག་པ་	VERB
ས་	གིས་	PART
དཔྱད་པ་	དཔྱད་པ་	VERB
ར་	ལ་	PART
མི་	མི་	PART
བྱ་	བྱ་	VERB
།		PUNCT
ཆེད་	ཆེད་	NOUN
དུ་	ལ་	PART
འདི་	འདི་	DET
ལྟ་བུ་	ལྟ་བུ་	NOUN
འོ་	གོ་	PART
ཞེ་	ཅེས་	PART
ཀྱང་	ཀྱང་	PART
མི་	མི་	PART
བསྒོམ་	བསྒོམ་	VERB
།		PUNCT
སྟོང་པ་	སྟོང་པ་	VERB
འོ་	གོ་	PART
ཞེ་	ཅེས་	PART
ཅང་	ཅང་	PART
མེད་	མེད་	VERB
ཅི་	ཅི་	NO_POS
མེད་	མེད་	VERB
ཀྱི་	གི་	PART
ཆད་ལྟ་	ཆད་ལྟ་	NOUN
ཡུག་	ཡུག་	NOUN
ཏུའང་		NON_WORD
མི་	མི་	PART
བལྟ་	བལྟ་	VERB
།		PUNCT
བློ་	བློ་	NOUN
ས་	གིས་	PART
བྱ་	བྱ་	VERB
ཀྱི་	གི་	PART
སྟོང་པ་ཉིད་	སྟོང་པ་ཉིད་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཡིན་	ཡིན་	NO_POS
ནོ་	གོ་	PART
སྙམ་པ་	སྙམ་པ་	VERB
འི་	གི་	PART
རྒྱ་	རྒྱ་	VERB
འདེབས་	འདེབས་	VERB
དང་	དང་	NO_POS
དོན་སྤྱི་	དོན་སྤྱི་	NO_POS
ཡང་	ཀྱང་	PART
མི་	མི་	PART
བསྒོམ་	བསྒོམ་	VERB
།		PUNCT
འོ་ན་	འོ་ན་	NO_POS
ཇི་ལྟ་		
ཞེ་ན་	ཅེ་ན་	PART
ཤེས་པ་	ཤེས་པ་	VERB
ཅིར་	ཅིར་	NO_POS
ཡང་	ཀྱང་	PART
མི་	མི་	PART
རྟོག་	རྟོག་	VERB
།		PUNCT
ཅིར་	ཅིར་	NO_POS
ཡང་	ཀྱང་	PART
མི་	མི་	PART
འཛིན་	འཛིན་	VERB
།		PUNCT
དྲན་པ་	དྲན་པ་	VERB
དང་	དང་	NO_POS
ཡིད་	ཡིད་	NOUN
ལ་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
སྤངས་	སྤངས་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
མ་	མ་	PART
ཡེངས་	ཡེངས་	NO_POS
ཙམ་	ཙམ་	DET
གྱིས་	གིས་	PART
སེམས་	སེམས་	NOUN
ལྷུག་པ་	ལྷུག་པ་	NO_POS
མ་བཅོས་པ་	མ་བཅོས་པ་	NO_POS
ཉིད་	ཉིད་	DET
ལ་རྩེ་	ལ་རྩེ་	NOUN
གཅིག་	གཅིག་	NUM
ཏུ་	ལ་	PART
མཉམ་པ་	མཉམ་པ་	VERB
ར་	ལ་	PART
འཇོག་པ་	འཇོག་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
"།
།"		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
ཡང་	ཀྱང་	PART
།		PUNCT
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
མགོན་པོ་	མགོན་པོ་	NOUN
གཙང་པ་	གཙང་པ་	PROPN
ས་	གིས་	PART
།		PUNCT
སེམས་མ་	སེམས་མ་	NO_POS
བཅོ་	བཅོ་	NUM
ས་	གིས་	PART
ན་	ལ་	PART
བདེ་	བདེ་	VERB
། །		PUNCT
ཆུ་མ་	ཆུ་མ་	NOUN
རྙོགས་	རྙོགས་	NO_POS
ན་	ལ་	PART
དངས་		NON_WORD
། །		PUNCT
ཞེ་	ཅེས་	PART
དང་	དང་	NO_POS
།		PUNCT
གླིང་	གླིང་	NOUN
གིས་	གིས་	PART
།		PUNCT
མ་	མ་	PART
བཅོ་	བཅོ་	NUM
ས་	གིས་	PART
སོ་མ་	སོ་མ་	ADJ
ར་	ལ་	PART
གཞག་	གཞག་	VERB
ན་	ལ་	PART
རྟོགས་པ་	རྟོགས་པ་	VERB
འཆར་	འཆར་	NO_POS
"།
།"		PUNCT
ཆུ་བོ་	ཆུ་བོ་	NOUN
འི་	གི་	PART
གཞུང་	གཞུང་	NOUN
བཞིན་	བཞིན་	NOUN
སྐྱངས་		NON_WORD
ན་	ལ་	PART
ཡོངས་	ཡོངས་	DET
ཀྱང་	ཀྱང་	PART
འཆར་	འཆར་	NO_POS
། །		PUNCT
དམིགས་	དམིགས་	VERB
གཏད་	གཏད་	VERB
མཚན་མ་	མཚན་མ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཡོངས་	ཡོངས་	DET
སྤོངས་	སྤོངས་	VERB
ལ་	ལ་	PART
"།
།"		PUNCT
རྟག་	རྟག་	VERB
ཏུ་	ལ་	PART
མཉམ་པ་	མཉམ་པ་	VERB
ར་	ལ་	PART
ཞོག་	ཞོག་	VERB
དང་	དང་	NO_POS
རྣལ་འབྱོར་པ་	རྣལ་འབྱོར་པ་	NOUN
། །		PUNCT
ཞེ་	ཅེས་	PART
དང་	དང་	NO_POS
།		PUNCT
བདེ་གཤེགས་	བདེ་གཤེགས་	NOUN
ཁམས་པ་	ཁམས་པ་	PROPN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ས་	གིས་	PART
།		PUNCT
ཕྱག་	ཕྱག་	NOUN
ཆེན་	ཆེན་	NO_POS
ངོ་སྤྲོད་	ངོ་སྤྲོད་	NOUN
དུ་	ལ་	PART
།		PUNCT
བསྒོམ་	བསྒོམ་	VERB
བྱ་	བྱ་	VERB
སྒོམ་	སྒོམ་	VERB
བྱེད་	བྱེད་	VERB
དུ་	ལ་	PART
བྱ་	བྱ་	VERB
ན་	ལ་	PART
བློ་	བློ་	NOUN
བཅོས་མ་	བཅོས་མ་	NOUN
འོ་	གོ་	PART
། །		PUNCT
འོ་ན་	འོ་ན་	NO_POS
ཇི་ལྟ་		
ཞེ་ན་	ཅེ་ན་	PART
།		PUNCT
རང་	རང་	PRON
གསལ་	གསལ་	VERB
ལ་	ལ་	PART
རྣམ་རྟོག་	རྣམ་རྟོག་	NOUN
བག་ཆགས་	བག་ཆགས་	NOUN
མ་	མ་	PART
བྱུང་	བྱུང་	VERB
མ་བཅོས་པ་	མ་བཅོས་པ་	NO_POS
ར་	ལ་	PART
གཞག་	གཞག་	VERB
ན་	ལ་	PART
རང་མཐོང་	རང་མཐོང་	NOUN
བ་	བ་	NOUN
འགྱུར་	འགྱུར་	VERB
རོ་	རོ་	NOUN
"།
།"		PUNCT
ཞེ་	ཅེས་	PART
དང་	དང་	NO_POS
།		PUNCT
ས་ར་	ས་ར་	NO_POS
ཧ་	ཧ་	NOUN
ས་	གིས་	PART
།		PUNCT
བསམ་	བསམ་	NOUN
དང་	དང་	NO_POS
བསམ་	བསམ་	NOUN
བྱ་	བྱ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
དོར་	དོར་	VERB
ན་	ནས་	PART
སུ་	ལ་	PART
"།
།"		PUNCT
ཇི་ལྟ་		
བུ་ཆུང་	བུ་ཆུང་	NOUN
ལྷུག་པ་	ལྷུག་པ་	NO_POS
ར་	ལ་	PART
གནས་པ་	གནས་པ་	VERB
བཞིན་	བཞིན་	NOUN
། །		PUNCT
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
ལུང་	ལུང་	NOUN
ལ་	ལ་	PART
བསྒྲིམས་	བསྒྲིམས་	NO_POS
ཏེ་	སྟེ་	PART
གུ་	གུ་	VERB
འབད་	འབད་	VERB
ན་	ལ་	PART
། །		PUNCT
ལྷན་ཅིག་	ལྷན་ཅིག་	OTHER
སྐྱེས་པ་	སྐྱེས་པ་	VERB
འབྱུང་བ་	འབྱུང་བ་	VERB
ར་	ལ་	PART
ཐེ་ཚོམ་	ཐེ་ཚོམ་	NOUN
མེད་	མེད་	VERB
།		PUNCT
ཅེས་	ཅེས་	PART
དང་	དང་	NO_POS
།		PUNCT
བྱམས་མགོན་	བྱམས་མགོན་	OTHER
གྱིས་	གིས་	PART
། །		PUNCT
འདི་	འདི་	DET
ལ་	ལ་	PART
བསལ་	བསལ་	VERB
བྱ་	བྱ་	VERB
ཅི་ཡང་	ཅི་ཡང་	OTHER
མེད་	མེད་	VERB
། །		PUNCT
བཞག་པ་	བཞག་པ་	VERB
ར་	ལ་	PART
བྱ་བ་	བྱ་བ་	VERB
ཅུང་ཟད་	ཅུང་ཟད་	ADV
མེད་	མེད་	VERB
"།
།"		PUNCT
ཡང་དག་	ཡང་དག་	ADJ
ཉིད་	ཉིད་	DET
ལ་	ལ་	PART
ཡང་དག་	ཡང་དག་	ADJ
བལྟ་	བལྟ་	VERB
། །		PUNCT
ཡང་དག་	ཡང་དག་	ADJ
མཐོང་	མཐོང་	VERB
ན་	ལ་	PART
ཡང་དག་	ཡང་དག་	ADJ
གྲོལ་	གྲོལ་	VERB
། །		PUNCT
ཞེ་	ཅེས་	PART
གསུངས་	གསུངས་	VERB
།		PUNCT
ཤེར་ཕྱིན་	ཤེར་ཕྱིན་	PROPN
གྱི་	གི་	PART
མདོ་	མདོ་	NOUN
ར་	ལ་	PART
ཡང་	ཀྱང་	PART
།		PUNCT
ཕུང་	ཕུང་	VERB
འདི་	འདི་	DET
སྟོང་	སྟོང་	NUM
ཞེ་	ཅེས་	PART
རྟོག་	རྟོག་	VERB
ན་	ན་	ADP
འང་	ཀྱང་	PART
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
རྣམས་	རྣམས་	DET
། །		PUNCT
མཚན་མ་	མཚན་མ་	NOUN
ལ་	ལ་	PART
སྤྱོད་	སྤྱོད་	VERB
སྐྱེ་	སྐྱེ་	NOUN
མེད་	མེད་	VERB
གནས་	གནས་	NOUN
ལ་	ལ་	PART
དད་	དད་	VERB
མ་	མ་	PART
ཡིན་	ཡིན་	NO_POS
"།
།"		PUNCT
ཞེ་	ཅེས་	PART
དང་	དང་	NO_POS
།		PUNCT
བརྟག་	བརྟག་	VERB
གཉིས་	གཉིས་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
གང་	གང་	NO_POS
ཕྱི་	ཕྱི་	OTHER
ཡིད་	ཡིད་	NOUN
ཀྱིས་	གིས་	PART
མི་	མི་	PART
བསྒོམ་པ་	བསྒོམ་པ་	VERB
ར་	ལ་	PART
། །		PUNCT
འགྲོ་བ་	འགྲོ་བ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
བསྒོམ་པ་	བསྒོམ་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
"།
།"		PUNCT
ཞེ་	ཅེས་	PART
གསུངས་	གསུངས་	VERB
། །		PUNCT
འདི་	འདི་	DET
ལ་ཁ་	ལ་ཁ་	NOUN
ཅིག་	ཅིག་	PART
ན་རེ་	ན་རེ་	ADP
། །		PUNCT
དམ་པ་	དམ་པ་	VERB
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཀྱིས་	གིས་	PART
།		PUNCT
སྟོང་ཉིད་	སྟོང་ཉིད་	NOUN
མཁའ་	མཁའ་	NOUN
ལ་	ལ་	PART
རིག་པ་	རིག་པ་	VERB
འི་	གི་	PART
མདུང་	མདུང་	NOUN
སྐོར་	སྐོར་	NOUN
གྱིས་	གིས་	PART
"།
།"		PUNCT
ལྟ་བ་	ལྟ་བ་	VERB
ཐོག་	ཐོག་	NOUN
རྡུགས་	རྡུགས་	NO_POS
མེད་	མེད་	VERB
དོ་	གོ་	PART
དིང་རི་བ་	དིང་རི་བ་	PROPN
། །		PUNCT
ཞེ་	ཅེས་	PART
གསུངས་པ་	གསུངས་པ་	VERB
ས་	གིས་	PART
མ་	མ་	PART
དཔྱད་པ་	དཔྱད་པ་	VERB
འི་	གི་	PART
སྒོམ་པ་	སྒོམ་པ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
བླུན་སྒོམ་	བླུན་སྒོམ་	NO_POS
ཡིན་	ཡིན་	NO_POS
གྱི་	གི་	PART
"།
།"		PUNCT
ལྷག་མཐོང་	ལྷག་མཐོང་	NOUN
གི་	གི་	PART
རྟོགས་པ་	རྟོགས་པ་	VERB
མི་	མི་	PART
འབྱུང་	འབྱུང་	VERB
ངོ་	གོ་	PART
ཟེ་	ཟེ་	VERB
མོད་	མོད་	VERB
། །		PUNCT
ལུང་	ལུང་	NOUN
དེ་	དེ་	DET
ས་	གིས་	PART
ནི་	ནི་	NO_POS
ཁོ་བོ་	ཁོ་བོ་	PRON
ཅན་	ཅན་	PART
ལ་	ལ་	PART
གནོད་པ་	གནོད་པ་	VERB
མ་	མ་	PART
ཡིན་	ཡིན་	NO_POS
ཏེ་	སྟེ་	PART
།		PUNCT
ལུང་	ལུང་	NOUN
འདི་	འདི་	DET
འི་	གི་	PART
དོན་	དོན་	NOUN
འཆད་པ་	འཆད་པ་	VERB
ལ་	ལ་	PART
ཞུགས་	ཞུགས་	VERB
ན་	ལ་	PART
།		PUNCT
ཅིར་	ཅིར་	NO_POS
སྣང་བ་	སྣང་བ་	VERB
འི་	གི་	PART
ཆ་	ཆ་	NOUN
ན་	ནས་	PART
སྣང་བ་	སྣང་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
དེ་ཉིད་	དེ་ཉིད་	NOUN
གང་	གང་	NO_POS
དུ་	ལ་	PART
